email,company,website,city,state,profession
jessica@westtownrealtyinc.com,"West Town Realty",https://westtownrealty.com,Chicago,Illinois,"Estate Agent"
info@realtydesigngroup.net,"Realty Design Group",http://www.realtydesigngroup.net,Chicago,Illinois,"Estate Agent"
contactus@bhhschicago.com,"Fran Mizzi Real Estate Broker",http://franmizzi.com,Elmhurst,Illinois,"Estate Agents"
nick@chicagospropertyshop.com,"Chicagos Property Shop",http://www.chicagospropertyshop.com,Chicago,Illinois,"Estate Agent"
katie@lincolnsquare.org,"Rooney Realty Ltd",http://www.lincolnsquare.org,Chicago,Illinois,"Estate Agent"
information@sergioandbanks.com,"Sergio & Banks Realty",http://www.sergioandbanks.com,Chicago,Illinois,"Estate Agent"
victoria@dawnmckennagroup.com,"Dawn McKenna Group",http://www.dawnmckennagroup.com,Chicago,Illinois,"Estate Agents"
info@realty37.com,Realty37,https://realty37.com,Chicago,Illinois,"Estate Agent"
sueulman@zregltd.com,"Zimmerman Real Estate Group",https://www.zregltd.com,Chicago,Illinois,"Property valuer"
rusti@bradlippitz.com,"Brad Lippitz Group",http://www.bradlippitz.com,Chicago,Illinois,"Estate Agents"
training@mredllc.com,"Midwest Real Estate Data LLC",http://www.mredllc.com,Lisle,Illinois,"Estate Agent"
ed@grohogroup.com,"Chicago Real Estate Agent Ed Grochowiak & Meg Grochowiak- Groho Group- @properties",https://grohogroup.com,Chicago,Illinois,"Estate Agents"
ginger@gingermenne.com,"Baird & Warner Ginger Menne",http://www.gingermenne.bairdwarner.com,Chicago,Illinois,"Estate Agent"
info@wahlre.com,"The Wahl Group - part of Compass",http://www.wahlre.com,Chicago,Illinois,"Estate Agent"
jschiller@koenigrubloff.com,"Berkshire Hathaway HomeServices: THE CONDO CONSULTANTS",http://chicagocondoconsultants.com,Chicago,Illinois,"Estate Agent"
mbruscemi@newcastlelimited.com,"Newcastle Limited",https://www.newcastlelimited.com,Chicago,Illinois,"Commercial property estate agent"
rorywilfong@remax.net,"RE/MAX SYNERGY - The Rory Wilfong Team",http://www.therorywilfongteam.com,Chicago,Illinois,"Estate Agents"
support@homevalueleads.com,"Red Door Realty",http://www.chicagorealestatedaily.net,Chicago,Illinois,"Estate Agent"
phil.moss@bairdwarner.com,"Baird & Warner Real Estate: Phil Moss",https://philmoss.bairdwarner.com,Chicago,Illinois,"Property Consultant"
tcappell@chicagoatlantic.com,"Chicago Atlantic Real Estate LLC",http://chicagoatlanticrealestate.com,Chicago,Illinois,"Estate Agent"
info@noahchicago.com,"Noah Properties",http://www.noahchicago.com,"Schiller Park",Illinois,"Property Developer"
info@livetrilogy.com,"Trilogy Residential Management",http://www.livetrilogy.com,Chicago,Illinois,"Property management company"
sharl@belgraviagroup.com,"Belgravia Group",http://belgraviagroup.com,Chicago,Illinois,"Property Developer"
chala@thecha.org,"Dearborn Homes",http://www.thecha.org,Chicago,Illinois,"Housing complex"
michaelfisher@reoatty.com,"michael s. fisher chicago real estate attorney",http://www.reoatty.com,Chicago,Illinois,Consultant
seamus.byrne@cbiz.com,"CBIZ Gibraltar Real Estate Services",http://cbizgibraltar.com,Chicago,Illinois,"Commercial property estate agent"
elena.servin.wjiq@statefarm.com,"Mark Mackey - State Farm Insurance Agent",https://www.markmackey.com,Chicago,Illinois,"Insurance agency"
laquinta.moy.wv6m@statefarm.com,"Dave Frederickson - State Farm Insurance Agent",http://www.davidfred.com,Chicago,Illinois,"Insurance agency"
adam@yourwindycityagent.com,"Adam Garcia - State Farm Insurance Agent",https://www.yourwindycityagent.com,Chicago,Illinois,"Insurance agency"
merissa.alexander@bairdwarner.com,"Merissa Alexander Baird & Warner",https://merissaalexander.bairdwarner.com,Chicago,Illinois,"Estate Agents"
michaelhall@michaelhallgroup.com,"Michael Hall Group - Baird & Warner",http://www.michaelhallgroup.com,Chicago,Illinois,"Estate Agents"
thelma@chicagopremierealty.com,"Chicago Premier Realty",http://www.chicagopremierealty.com,Chicago,Illinois,"Estate Agent"
info@gwproperties.com,"GW Properties",http://gwproperties.com,Chicago,Illinois,"Commercial property estate agent"
abigail.kelly@bairdwarner.com,"Abigail Kelly",http://www.abigailkelly.com,Chicago,Illinois,"Estate Agents"
samuel.ciochon@compass.com,"Samuel Ciochon Realtor",http://www.chicagolifestyle.com,Chicago,Illinois,"Estate Agents"
john@westward360.com,Westward360,https://www.westward360.com,Chicago,Illinois,"Property management company"
mark@living312.com,"Living312 Realty",https://www.living312.com,Chicago,Illinois,"Estate Agent"
hoconnor@dreamtown.com,"Barbara OConnor Group",http://barbaraoconnorgroup.com,Chicago,Illinois,"Estate Agents"
cfiffik@cawleychicago.com,"Cawley Chicago",http://www.cawleychicago.com,"Oakbrook Terrace",Illinois,"Commercial property estate agent"
info@rjb-properties.com,"RJB Properties",http://rjb-properties.com,Chicago,Illinois,"Estate Agent"
jim@dynamichomeexperts.com,"Re/Max Properties",http://www.remaxproperties.illinoisproperty.com,"Western Springs",Illinois,"Estate Agent"
bbb@crrchicago.com,"Charles Rutenberg Realty of IL LLC",http://www.charlesrutenbergre.com,Naperville,Illinois,"Estate Agent"
css@showingtime.com,ShowingTime,http://www.showingtime.com,Chicago,Illinois,"Corporate office"
ravenswoodterrace.propertywebsite.tlcmanagement@aptleasing.info,"TLC Management Company",http://chicagorentals.com,Chicago,Illinois,"Property management company"
ashleyserwinski@jos-cacciatore.com,"Jos. Cacciatore & Co. Real Estate",http://www.jos-cacciatore.com,Chicago,Illinois,"Commercial property estate agent"
jenniferhosey@atproperties.com,"The Jennifer Hosey Group",http://jensellschicago.com,Chicago,Illinois,"Estate Agents"
simon.liang@concentricrealty.com,"Concentric Realty Inc.",http://www.concentricrealty.com,Naperville,Illinois,"Estate Agent"
sepermits@cityofchicago.org,Chicago,http://www.cityofchicago.org,Chicago,Illinois,"Marketing agency"
theadora.gerber@tawani.net,"Tawani Property Development",https://www.tawanipropertydevelopment.com,Chicago,Illinois,"Property Investment"
terri@weknowchicagorealestate.com,"Chicago's In The Know Realtor",http://www.weknowchicagorealestate.com,Chicago,Illinois,"Real Estate Agent"
acquisitions@klaff.com,"Klaff Realty",http://www.klaffrealty.com,Chicago,Illinois,"Estate Agent"
psaban@solagrouprealty.com,"Pablo Saban-Sola Group Realty",http://www.pablosaban.realtor,Chicago,Illinois,"Real Estate Agents"
dinapatterson@bairdwarner.com,"Dina Patterson - Baird & Warner Realtor",http://www.dinapatterson.bairdwarner.com,Chicago,Illinois,"Estate agent"
smcrae@jhancock.com,"John Hancock Real Estate",http://www.jhancockrealestate.com,Chicago,Illinois,"Estate Agent"
ps@alliancecreadvisors.com,"Alliance Commercial Real Estate Group Inc",http://alliancecreadvisors.com,Chicago,Illinois,"Estate Agent"
renate@renatemartin.com,"Renate Martin Real Estate",http://renatemartin.bairdwarner.com,Chicago,Illinois,"Real Estate"
rschulze@net3re.com,"Net3 Real Estate",http://www.net3re.com,Chicago,Illinois,"Estate Agent"
mkilworth@relatedmidwest.com,"Related Realty",https://www.relatedmidwest.com,Chicago,Illinois,"Property Developer"
fred.hawrysh@barings.com,"Cornerstone Real Estate",http://barings.com,Chicago,Illinois,"Investment service"
info@konnectre.com,"Konnect Real Estate",http://www.konnectre.com,"Second Floor",Illinois,"Estate Agent"
info@dionebalingit.com,"Dione Balingit Real Estate",https://dionebalingit.com,Chicago,Illinois,"Estate Agents"
chris.engelmann@redfin.com,"Chris Engelmann Real Estate Broker with Redfin",http://www.chrisengelmann.com,Chicago,Illinois,"Real Estate Agent"
nikkikofkin@atproperties.com,"Nikki Kofkin a",https://www.nikkikofkinrealestate.com,Chicago,Illinois,"Real Estate Agents"
tuyenn@crer.com,"Tuyen Nguyen Chicago Commercial Real Estate Resources",https://crer-properties.com,Chicago,Illinois,"Commercial Real Estate"
sherri.kramer@cbexchange.com,"Sherri Kramer",https://www.lakefrontlivingchicago.com,Chicago,Illinois,"Real Estate Agent"
bob@robertkreisman.com,"Windy City Realtors Inc.",https://www.robertkreisman.com,Chicago,Illinois,"Real Estate Agent"
lauren.traficanto@compass.com,"Moskalik Traficanto Realtors",http://www.mtgroupchicago.com,Chicago,Illinois,"Real Estate Agent"
info@l2realestateservices.com,"L2 Real Estate Services LLC.",http://l2realestateservices.com,Chicago,Illinois,"Estate Agent"
jason@hellosq1.com,"Square One Real Estate",http://www.squareonerealestate.com,Chicago,Illinois,"Real Estate Agent"
info@chicagorealestatelawfirm.com,"Chicago Real Estate Law Firm",http://www.chicagorealestatelawfirm.com,Chicago,Illinois,"Property lawyer"
chloe@jamesonsir.com,"Chloe Ifergan Real Estate",http://chloeifergan.com,Chicago,Illinois,"Real Estate Agent"
330wells@luxurylivingchicago.com,"Sam Kahn - Chicago Real Estate",http://luxurylivingchicago.com,Chicago,Illinois,"Real Estate"
ljackson@screaltors.org,"Realtor Action Center",http://realtorparty.realtor,Chicago,Illinois,"Association or organisation"
kevina@icadv.com,"Real Estate Fund",https://www.icarealestatefunds.com,Chicago,Illinois,"Estate Agent"
stacie.levy@compass.com,"Marnie Sax Real Estate",http://www.marniesax.com,Chicago,Illinois,"Property management company"
tom.sillitti@bairdwarner.com,"Thomas Sillitti Realtor Baird & Warner",http://tomsillitti.bairdwarner.com,Chicago,Illinois,"Estate agent"
helen.beller@bairdwarner.com,"Helen Beller Baird & Warner Real Estate",http://helenbellerchicago.com,Chicago,Illinois,"Estate Agents"
dsmith@jupiterrealty.com,"Jupiter Realty",http://jupiterrealty.com,Chicago,Illinois,"Estate Agent"
info@nearloophomes.com,"Near Loop Real Estate Consulting",https://nearloophomes.com,Chicago,Illinois,"Estate Agent"
dwk@atproperties.com,"D. Waveland Kendt Real Estate Broker",http://www.dwkrealty.com,Chicago,Illinois,"Estate Agent"
keith@keithgoad.com,"Keith Goad Chicago Real Estate",http://www.keithgoad.com,Chicago,Illinois,"Real Estate Agents"
09fsayre@farmersnational.com,"Realtors Land Institute",http://www.rliland.com,Chicago,Illinois,"Real Estate Services"
ltopp@koenigrubloff.com,"TOPP Chicago Real Estate",https://www.toppteam.com,Chicago,Illinois,"Real Estate Agent"
mliffick@jamesonsir.com,"Michelle Liffick. Proudly",http://michelleliffick.com,Chicago,Illinois,"Real Estate Agent"
danny@pogofskygroup.com,"Pogofsky Real Estate Group",http://www.pogofskygroup.com,Chicago,Illinois,"Real Estate Agent"
ccordisco@bbtrefunding.com,"BBT Real Estate Funding LLC",https://www.bbtrefunding.com,Chicago,Illinois,"Loan agency"
eli@eliashaddad.com,"Prime Group Realty Trust",http://www.primerealestateusa.com,Chicago,Illinois,"Estate Agent"
shayne@atproperties.com,"Shayne Wulbert Real Estate Broker",http://shaynetheagent.com,Chicago,Illinois,"Real Estate Agent"
info@birosrealestate.com,"BHHS Biros Real Estate",https://birosrealestate.com,"Evergreen Park",Illinois,"Real Estate"
rfelson@tpgrealty.com,"Tpg Realty Company",http://tpgrealty.com,Chicago,Illinois,"Estate Agent"
john.lyons@bairdwarner.com,"John Lyons Real Estate",http://www.johnlyonsrealestate.com,Chicago,Illinois,"Real Estate Agents"
info@ccr-re.com,"CCR Real Estate",https://ccr.realestate,Chicago,Illinois,"Estate Agent"
andy.leicester@attexocapital.com,"Usaa Real Estate",http://www.usrealco.com,Chicago,Illinois,"Commercial property estate agent"
sandy@sandyblack.com,"Sandy Black",http://www.sandyblack.com,Chicago,Illinois,"Real Estate Agent"
ryan.huyler@compass.com,"Huyler Real Estate Group",http://huylerrealestategroup.com,Chicago,Illinois,"Estate Agent"
mshenfeld@jamesonsir.com,"The Shenfeld Group LLC - Real Estate Experts",http://www.theshenfeldgroup.com,Chicago,Illinois,"Real Estate Agents"
amy@amyludwigson.com,"Amy Ludwigson Chicago Realtor",http://amyludwigson.com,Chicago,Illinois,"Real Estate"
management@dimensions-apts.com,"Farago Joseph Realtors Ltd",http://www.dimensions-apts.com,Chicago,Illinois,"Property management company"
lynford.cruickshank@bairdwarner.com,"Lynford Cruikcshank Real Estate",http://hughesgrouphomes.com,Chicago,Illinois,"Estate Agents"
panamericanoffers@att.net,"Panamerican Real Estate",http://www.panamericanrealestate.net,Chicago,Illinois,"Estate Agent"
help.desk@mredllc.com,"Goral Real Estate",https://www.goralhomes.com,Chicago,Illinois,"Real Estate Agent"
dan@askfordan.com,"Daniel Covarrubias - Amerimax Real Estate Partners",https://dan-covarrubias-realty.business.site,Chicago,Illinois,"Estate Agent"
mbrajic@hillcrestrealtychi.com,"Hill Crest Real Estate",https://hillcrestrealtychi.com,Chicago,Illinois,"Estate Agent"
london@sothebysrealty.co.uk,"Patrick Alvarez - Your Real Estate Resource for Life.",http://alvarezsells.com,Evanston,Illinois,"Real Estate Agent"
careers@landmarkoc.com,"Landmark Realtors",http://landmark-realtors.com,Chicago,Illinois,"Estate Agent"
kimberly.stafford@usaa.com,"Usaa Real Estate Company",http://www.usaa.com,Chicago,Illinois,"Corporate office"
jamiebland@realtor.com,"First Rate Real Estate",http://www.homesbyjamie.com,Chicago,Illinois,"Real Estate Agent"
jleonard@lawbulletinmedia.com,"Metro Chicago Real Estate",http://www.lawbulletin.com,Chicago,Illinois,"Professional services"
homes@tapiarealty.com,"Tapia Realty Inc.",http://tapiarealty.com,Chicago,Illinois,"Estate Agent"
info@krenger.com,"Krenger Real Estate",https://www.krengercompany.com,Chicago,Illinois,"Property management company"
david@buyselllovechicago.com,"Buy Sell Love Chicago Team - BHHS Chicago",http://buyselllovechicago.com,Chicago,Illinois,"Real Estate Services"
alexh@jamesonsir.com,"Alex Haralambakis Group - Jameson Sotheby's International Realty",http://www.listandbuywithalex.com,Chicago,Illinois,"Real Estate Agents"
andrewharied@fultongrace.com,"Andrew Haried - Fulton Grace Realty",http://www.andrewharied.com,Chicago,Illinois,"Real Estate Agents"
jaclyn.kelly@bairdwarner.com,"Jaclyn Kelly  - Baird & Warner Real Estate",http://www.jaclynkelly.bairdwarner.com,Chicago,Illinois,"Real Estate Agents"
kelly.mead@bairdwarner.com,"Kelly Mead | Baird & Warner Real Estate",http://kellymead.com,Chicago,Illinois,"Real Estate Agents"
daniel@firstresponserealtors.com,"Daniel Walsh - First Response Realty",http://www.firstresponserealtors.com,Chicago,Illinois,"Real Estate Agents"
lakia.boyd@bairdwarner.com,"Lakia Boyd Baird & Warner Realtor",http://lakiaboyd.bairdwarner.com,Chicago,Illinois,"Real Estate Agents"
info@cmkrealty.com,"Heather Gustafson",http://www.cmkcompanies.com,Chicago,Illinois,"Real Estate Agents"
michaelm4@remax.net,"Michael Michalak - RE/MAX",http://www.michaelmichalak.com,Chicago,Illinois,"Real Estate Agents"
info@rnpsells.com,"Vesta Preferred Realty",http://www.rnpsells.com,Chicago,Illinois,"Real Estate Agents"
cassi@cassirealtyandmgmtllc.com,"Cassi Reatly & MGMT",http://www.cassirealtyandmgmtllc.com,Chicago,Illinois,"Real Estate"
mrosenblum@bhhschicago.com,"Michael Rosenblum",http://www.happilyeveralways.com,Chicago,Illinois,"Real Estate Services"
info@propertypeoplellc.com,"Property People",http://www.propertypeoplellc.com,Chicago,Illinois,"Real Estate Services"
kofford@fathomrealty.com,"Kimberly Offord - Fathom Realty",http://kimberlyofford.fathomrealty.com,Chicago,Illinois,"Real Estate Agents"
melissa@melissasiegal.com,"Melissa Siegal Group",http://melissasiegal.com,Chicago,Illinois,"Real Estate Agents"
nadine@nlferrata.com,"Nadine Ferrata - Compass Real Estate",http://www.nlferrata.com,Chicago,Illinois,"Real Estate Agents"
philip@atproperties.com,"Steve Davis",http://philipschwartzrealestate.com,Chicago,Illinois,"Real Estate Agents"
joshua@novyknows.com,"Joshua Novy - TeleQuest Realty",http://novyknowschicago.com,Chicago,Illinois,"Real Estate Agents"
mmaxwell@businessbroker.net,"Andrew Rosenthal - Compass",https://www.businessbroker.net,Chicago,Illinois,"Real Estate Agents"
info@reside360.com,"Mike Kravitz - Compass",http://www.reside360.com,Chicago,Illinois,"Real Estate Agents"
lurso@daprileproperties.com,"Loreal Urso - d'aprile properties",http://www.lorealproperties.com,Chicago,Illinois,"Real Estate Agents"
jongena@atproperties.com,"Ongena Group - @ properties",http://www.ongenagroup.com,Chicago,Illinois,"Real Estate Agents"
team@acdproperty.com,"ACD Property Group",https://www.acdproperty.com,Chicago,Illinois,"Real Estate Agents"
tiffany@fultongrace.com,"Tiffany Vondran - Fulton Grace",http://www.poolsharkrealtor.com,Chicago,Illinois,"Real Estate"
breteam@berdanrealestate.com,"Jack Berdan",http://www.berdanrealestate.com,Chicago,Illinois,"Real Estate Agents"
charlesdale@remax.net,"Laurie Jacobs-RE/MAX Vision 212",http://www.ljacobs.illinoisproperty.com,Chicago,Illinois,"Real Estate Agents"
ron.rashid@cbexchange.com,"Ron Rashid - Coldwell Banker Residential Brokerage",http://www.ronsellschicago.com,Chicago,Illinois,"Real Estate Agents"
michaeljohnferry@atproperties.com,"Michael John Ferry ABR BPOR CNE SFR - @properties",http://www.michaeljohnferry.com,Chicago,Illinois,"Real Estate Agents"
tb@sparrowrealty.us,"Sparrow Realty",http://sparrowrealty.us,Chicago,Illinois,"Real Estate"
