email,company,website,city,state,profession
trad-homes-re@optimum.net,"Traditional Homes Real Estate",http://www.traditionalhomesrealestate.com,Stamford,Connecticut,"Estate Agent"
julie.conner@cbmoves.com,"Julie Conner Coldwell Banker Realty",http://www.julieconner.cbintouch.com,Danbury,Connecticut,"Estate Agents"
bnkeeney@remax.net,"Fairfield County Realtor",https://fairfieldcountyrealtor.com,Newtown,Connecticut,"Estate Agent"
info@webuyhousesfastinconnecticut.com,"We Buy Houses Fast In Danbury",https://webuyhousesfastinconnecticut.com,Danbury,Connecticut,"Property Consultant"
tricia.farin@raveis.com,"Tricia Farin Realtor",http://triciafarin.raveis.com,Newtown,Connecticut,"Estate Agents"
juliethompson@bhhsne.com,"Julie Thompson Realtor",https://juliethompson.bhhsneproperties.com,Brookfield,Connecticut,"Estate Agents"
phomberg@blustonerealestate.com,"BluStone Real Estate",http://blustonerealestate.com,Brookfield,Connecticut,"Estate Agent"
1kennedyflats@greystar.com,"1 Kennedy Flats Apartments",http://www.1kennedyflats.com,Danbury,Connecticut,"Apartment building"
taylor@drakeley.com,"Drakeley Real Estate",http://www.drakeley.com,Woodbury,Connecticut,"Estate Agent"
william.lynch@dignitymemorial.com,"Green Funeral Home",https://www.dignitymemorial.com,Danbury,Connecticut,"Funeral home"
catia@miranteagency.com,"Mirante Agency",https://www.miranteagency.com,Danbury,Connecticut,"Insurance agency"
dgarrison@danburylibrary.org,Danbury,http://www.danbury-ct.gov,Danbury,Connecticut,"Estate Agent"
info@todaysmodulars.com,"Westchester Modular Homes",http://www.todaysmodulars.com,Bethel,Connecticut,"Home builder"
volunteer@housatonichabitat.org,"Housatonic Habitat for Humanity ReStore",http://www.housatonichabitat.org,Danbury,Connecticut,"Social services organisation"
rwhiting@ajhmanagement.com,"Crown Point Apartments",https://www.crownpointapt.com,Danbury,Connecticut,"Apartment building"
connie.strait@raveis.com,"William Raveis Real Estate",http://conniestrait.raveis.com,Danbury,Connecticut,"Estate Agents"
elena.mcglynn@raveis.com,"Elena McGlynn Realtor",http://elenamcglynn.raveis.com,Danbury,Connecticut,"Real Estate Agent"
office@allamerican.com,"Mirna Chinchilla",https://homesdanbury.com,Danbury,Connecticut,"Estate Agent"
leads@scalzogroup.com,"Real Living Scalzo Group Real Estate",http://www.reallivingscalzogroup.com,Bethel,Connecticut,"Estate Agent"
kristen.scantling@cbmoves.com,"Kristen D'Aurio Scantling - Coldwell Banker",http://kristenscantling.cbintouch.com,Danbury,Connecticut,"Real Estate"
hidc504@hidc-ct.org,"Housatonic Industrial Development Corp",http://hidc-ct.org,Danbury,Connecticut,"Estate Agent"
jshea@rei-pm.net,"REI Property Management",http://www.reipropertymanagement.net,Danbury,Connecticut,"Property Management"
lcruger@wpsir.com,"Brokerage Laura Cruger",https://lauracruger.com,Danbury,Connecticut,"Estate agent"
thevalentinigroup@raveis.com,"The Valentini Group Real Estate",http://thevalentinigroup.raveis.com,Danbury,Connecticut,"Estate Agents"
charles@ccbsinc.com,"Custom Care Building Services",http://customcarebuildingservice.com,Danbury,Connecticut,"Property management company"
info@berkshirecorporatepark.com,"Berkshire Corporate Park",http://berkshirecorporatepark.com,Bethel,Connecticut,"Estate Agent"
info@homevisiongroup.com,"The HomeVision Group",https://www.liveridgefield.com,Ridgefield,Connecticut,"Real Estate"
sam@lsbco.com,"Danbury Tower Limited",http://sp.bestflowers.com,Danbury,Connecticut,"Home Care Service"
mike.mill@raveis.com,"Mike Mill - William Raveis Real Estate",http://mikemill.raveis.com,Danbury,Connecticut,"Real Estate"
bweber@pathfinderrentals.com,"Pathfinder Realty",https://pathfinderrentals.com,Ridgefield,Connecticut,"Property Rental Agency"
evelynalvarez@scope4homes.com,"Scope Realty Associates",http://scope4homes.com,Danbury,Connecticut,"Estate Agent"
blueheronsales@suncommunities.com,Lakeview,https://www.suncommunities.com,Danbury,Connecticut,"Mobile Home Park"
cynthia.hughes@cbmoves.com,"Cynthia Hughes - Coldwell Banker",https://cynthiahugheshomes.cbintouch.com,Danbury,Connecticut,"Real Estate Agents"
jason@deverrealestate.com,"Dever Real Estate LLC",http://www.deverrealestate.com,"East Hartford",Connecticut,"Estate Agent"
shawncronin@realtyagent.com,"Shawn Cronin - VISION Real Estate",https://shawn_cronin.myrealestateplatform.com,Unionville,Connecticut,"Real Estate Agents"
lawrence@sentrycommercial.com,"Sentry Commercial Real Estate",http://www.sentrycommercial.com,Hartford,Connecticut,"Commercial property estate agent"
meredith.cress@hines.com,Hines,https://www.hines.com,Hartford,Connecticut,"Estate Agent"
john@rnllc.net,"Realty Negotiations LLC",http://www.rnllc.net,Hartford,Connecticut,"Property Consultant"
jim.foley@raveis.com,"CTRealtyNOW * Dandeneau Team Real Estate",http://www.ctrealtynow.com,Glastonbury,Connecticut,"Estate Agent"
felixduverger@bhhsne.com,"Felix DuVerger",https://felixduverger.bhhsneproperties.com,Glastonbury,Connecticut,"Estate Agent"
stanley.francis@citirealtyct.com,"CITI REALTY GROUP LLC",https://www.citirealtyhomes.com,Manchester,Connecticut,"Estate Agents"
info@truerockrealty.com,"True Rock Realty",http://www.truerockrealty.com,"West Hartford",Connecticut,"Estate Agent"
info@capprop.com,"Capital Properties Inc",http://www.capitalproperties.com,Hartford,Connecticut,"Estate Agent"
bobbilynn@brodergroup.com,"William Raveis Broder Group",http://www.brodergroup.com,"West Hartford",Connecticut,"Estate Agent"
info@regionscommercial.com,"Regions Commercial LLC",http://www.regionscommercial.com,Glastonbury,Connecticut,"Commercial property estate agent"
homes@ctwrealestate.com,"Dlm Properties & Investments",https://ctwrealestate.com,Hartford,Connecticut,"Estate Agent"
linda@agentsonmain.com,"Linda Edelwich Realtor LLC",https://www.agentsonmain.com,Glastonbury,Connecticut,"Estate Agent"
aliciazawila@kw.com,"Zawila Realty Group",https://www.zawilarealtygroup.com,Glastonbury,Connecticut,"Estate Agent"
margaret.wilcox@raveis.com,"Wilcox Watkins Team",http://margaretwilcox.com,Glastonbury,Connecticut,"Estate Agent"
info@propertyworksct.com,"Property Works New England",http://www.propertyworksnewengland.com,"Rocky Hill",Connecticut,"Estate Agent"
jobs@sghrmc.com,"Suburban Greater Hartford",http://www.sghrmc.com,"East Hartford",Connecticut,"Property management company"
fespada@kw.com,"EspadaHomesCT at Keller Williams Realty Greater Hartford",https://espadahomesct.kw.com,"West Hartford",Connecticut,"Estate Agents"
david@sennarealtygroup.com,"Senna Realty Group LLC",https://sennarealtygroup.com,Manchester,Connecticut,"Estate Agent"
nicole.lee@raveis.com,"William Raveis First Town Real Estate - Windsor",http://www.firsttownre.com,Windsor,Connecticut,"Estate Agent"
cole.schwietering@movementbank.com,"Michael Bannett Realtor Broker ABR",http://www.michaelsellscharlotte.com,"West Hartford",Connecticut,"Estate Agent"
mike@rlmco.com,"RLM Co",http://www.rlmco.com,"West Hartford",Connecticut,"Estate Agent"
brad@davejonesrealty.com,"Dave Jones Realty",http://www.buyinwesthartford.com,"West Hartford",Connecticut,"Estate Agent"
careers@edens.com,Edens,https://edens.com,"West Hartford",Connecticut,"Estate Agent"
carl@lantzalot.biz,"Carl Lantz of Team Lantz-a-Lot",http://www.lantzalot.biz,"West Hartford",Connecticut,"Estate Agent"
faten.elmokdad@cbmoves.com,"Faten Elmokdad Real Estate Agent",http://fatenelmokdad.com,"South Windsor",Connecticut,"Estate Agents"
kimgates@charter.net,"Gateway Real Estate LLC: Kim Gates",http://gatewaysells.net,Glastonbury,Connecticut,"Estate Agents"
scott@slewisrealestate.com,"Lewis Real Estate Services",https://www.slewisrealestate.com,Avon,Connecticut,"Estate Agent"
info@naielite.com,"NAI Elite",http://www.naielite.com,"West Hartford",Connecticut,"Commercial property estate agent"
info@ckrealtysales.com,"Campbell-Keune Realty Inc",http://ckrealtysales.com,Ellington,Connecticut,"Estate Agent"
jeffrey.bodeau@raveis.com,"Jeffrey Bodeau Realtor William Raveis Real Estate",http://www.jeffbodeau.com,Glastonbury,Connecticut,"Estate Agent"
tylersphelps@kw.com,"Phelps Realty Group",http://phelpsrealtygroup.com,Glastonbury,Connecticut,"Estate Agent"
jacquesn@cox.net,"Brass Key Realty Llc",http://brasskeyrealtyllc.com,"South Windsor",Connecticut,"Estate Agent"
andreaconnaughton@bhhsne.com,"REMAX Realtor Bill Mamak Remax Right Choice",http://www.billmamak.com,"South Windsor",Connecticut,"Property Consultant"
peggy.gregan@era.com,"peggy gregan",http://peggydiditagain.com,Manchester,Connecticut,"Estate Agent"
careers@colliers.com,"Colliers International",https://www2.colliers.com,Hartford,Connecticut,"Commercial property estate agent"
lsher@trammellcrow.com,"Trammell Crow Co",https://www.trammellcrow.com,"East Hartford",Connecticut,"Estate Agent"
mdzen@dzen.com,"Dzen Realty Inc.",https://dzen.com,"South Windsor",Connecticut,"Estate Agent"
thesoldmates@kahanoneill.com,"Kahan ONeill Realty",http://www.kahanoneill.com,Vernon,Connecticut,"Estate Agent"
info@exprealty.com,"Wayne Stapleton Realty",http://waynetherealtor.com,Wethersfield,Connecticut,"Property Consultant"
riveraruth@remax.net,"Ruth Rivera-Cruz Real Estate Agent for Remax Renaissance",https://riveraruth.remax.com,Hartford,Connecticut,"Estate Agent"
rick@santa-realty.com,"Santa Realty",http://www.santa-realty.com,Granby,Connecticut,"Estate Agent"
jimburnett@kw.com,"Jim Burnett Realtor",https://www.jimburnettrealtor.com,"West Hartford",Connecticut,"Estate Agents"
ana@homepointwi.com,"Keri Watkins Realtor",https://www.lreluxesite.com,Glastonbury,Connecticut,"Real estate agency"
noreenreilly@sbcglobal.net,"Reilly Real Estate LLC",http://noreenreilly.com,Bolton,Connecticut,"Estate Agent"
jferony@trioproperties.com,"Trio Properties LLC",http://www.trioproperties.com,Glastonbury,Connecticut,"Estate Agent"
katrina@rainbowrealtyct.com,"Katrina Stewart Agnelli Real Estate",http://www.rainbowrealtyct.com,Glastonbury,Connecticut,"Estate Agents"
lauren@weharealestate.com,"WeHa Real Estate Group of Canopy Brokerage Co.",http://www.weharealestategroup.com,Hartford,Connecticut,"Estate Agents"
allansmith@bhhsne.com,"Allan Smith Real Estate Agent",http://www.moveinct.com,Glastonbury,Connecticut,"Estate Agents"
info@concreteventures.net,"Highland Management Inc",https://www.highlandmanagement.net,"East Hartford",Connecticut,"Property management company"
vincent.diana@raveis.com,"Vincent Diana",http://vincentdiana.com,Glastonbury,Connecticut,"Estate Agents"
jonsigler@kw.com,"Jon Sigler - Coldwell Banker Realty",http://www.ctrivervalleyhomes.com,"West Hartford",Connecticut,"Estate Agents"
bill.sandridge@am.jll.com,JLL,http://www.jll.com,Hartford,Connecticut,"Commercial property estate agent"
idachaplinski@kw.com,"Ida Chaplinski Keller Williams Realty",https://idachaplinski.kw.com,"West Hartford",Connecticut,"Estate Agents"
r.borden@cox.net,"Borden-Lombardi Realty",https://www.borden-lombardirealty.com,Manchester,Connecticut,"Estate Agent"
amysmart@bhhsne.com,"Carl A Zinsser Agency",http://amysmart.bhhsneproperties.com,Manchester,Connecticut,"Estate Agent"
maria.hagan@raveis.com,"Maria Hagan Realtor with William Raveis Real Estate",http://mariahagan.raveis.com,Glastonbury,Connecticut,"Estate Agents"
dianemchugh@bhhsne.com,"Diane Q McHugh Realtor - Berkshire Hathaway",http://dianemchugh.bhhsneproperties.com,"South Windsor",Connecticut,"Estate Agents"
lindagoff@bhhsneproperties.com,"The Goff Team",http://lindagoff.bhhsneproperties.com,"South Windsor",Connecticut,"Estate Agents"
alisonbliss@bhhsne.com,"Alison Bliss Realtor",https://alison-bliss.business.site,Glastonbury,Connecticut,"Estate Agents"
kchadderton@nathealthcare.com,"Riverside Health and Rehabilitation Center",https://riverrehab.com,"East Hartford",Connecticut,"Nursing home"
linda.bohne@kw.com,"Keller Williams Realty Connecticut: Linda Bohne",http://lindabohne.com,"West Hartford",Connecticut,"Estate Agents"
lauriemurray@kw.com,"Laurie Murray Keller Williams Realty Greater Hartford",http://www.lauriesellscthomes.com,"West Hartford",Connecticut,"Estate Agents"
csylvain@rmbradley.com,"RiverPoint Condominiums",http://www.riverpointct.com,"East Hartford",Connecticut,"Apartment complex"
slefebvre@rovithisre.com,"The Team @ ROVI Homes",https://rovihomesne.com,Bloomfield,Connecticut,"Estate Agents"
charliek@remax.net,"RE/MAX Communities",http://www.kaylorrealestate.com,Simsbury,Connecticut,"Estate Agent"
info@revolutionct.com,"Revolution Properties",http://www.revolutionct.com,Portland,Connecticut,"Property management company"
bqops@1800gotjunk.com,"Jones Lang La Salle",https://www.1800gotjunk.com,Hartford,Connecticut,"Property management company"
executive.re@buyexecutive.com,"Amy Rio - Realtor",http://www.amyrio.com,Glastonbury,Connecticut,"Real Estate Agent"
arcindy@sentrymgt.com,"Sentry Management Inc.",https://www.sentrymgt.com,"East Hartford",Connecticut,"Property management company"
adifatta@gomanyork.com,"Goman York Property Advisers",http://gomanyork.com,"East Hartford",Connecticut,"Property Consultant"
ilkatorres@kw.com,"Ilka Torres Realtor",http://www.ilkatorres.com,"West Hartford",Connecticut,"Estate Agents"
info@fibrorealty.com,"Fibro Realty Corporation",http://www.fibrorealty.com,Hartford,Connecticut,"Estate Agent"
info@kdrrealestatellc.com,"Kdr Real Estate LLC",http://www.kdrrealestatellc.com,Hartford,Connecticut,"Estate Agent"
membership@prea.org,"Pension Real Estate Association",http://www.prea.org,Hartford,Connecticut,"Association or organisation"
ckrawtz@hannalwe.com,"Hanna Commerical Real Estate",http://www.hannacre.com,Hartford,Connecticut,"Commercial property estate agent"
reri@reri.org,"Real Estate Research Institute",http://www.reri.org,Hartford,Connecticut,Consultant
wilcoxteam@raveis.com,"Margaret Wilcox Realtor - Margaret Wilcox Watkins & Associates",http://hannahfarris.com,Glastonbury,Connecticut,"Real Estate Agent"
halprinm@newenglandretail.com,"New England Retail Properties",https://newenglandretail.com,Wethersfield,Connecticut,"Estate Agent"
leasing@gardenhillapts.com,"Garden Hill Apartments",http://www.gardenhillapts.com,Hartford,Connecticut,"Apartment Letting Agency"
leasing@coltgateway.com,"Colt Gateway Apartments",http://www.coltgateway.com,Hartford,Connecticut,Apartment
leasing@spectrapark.com,"Trumbull On The Park LLC",https://www.spectrapark.com,Hartford,Connecticut,"Apartment building"
adriana.tine@raveis.com,"Adriana Tine - William Raveis Real Estate",http://adrianatine.raveis.com,Glastonbury,Connecticut,"Real Estate Agents"
lisaogren@kw.com,"The Ogren Group International",http://www.theogrengroupinternationalllc.com,Simsbury,Connecticut,"Real Estate Services"
inquiries@starrrealtygroup.com,"Starr Realty Group of Keller Williams",http://www.starrrealtygroup.com,Simsbury,Connecticut,"Real Estate Services"
hello@isoldmyhouse.com,"Get Listed Realty",https://getlistedrealty.com,Hartford,Connecticut,"Real Estate Services"
brian.burke@cbmoves.com,"Brian Burke Realtor",http://www.burkecthomes.com,"South Windsor",Connecticut,"Real Estate Agents"
george.sward@era.com,"George Sward - ERA Blanchard & Rossetto",http://www.georgeswardhomes.com,Manchester,Connecticut,"Real Estate Agents"
carolc@era.com,"Donna Connolly - ERA Real Estate",http://www.donnatherealtor1.com,Manchester,Connecticut,"Real Estate Agents"
lori@teamgabriel.net,"Lori A. Gabriel - Coldwell Banker",http://www.lorigabriel.com,Enfield,Connecticut,"Real Estate Agents"
mmancini@mpflawct.com,"Pat Moseley-Greater Hartford Area- Real Estate Agent",http://patmoseley.com,"South Windsor",Connecticut,"Estate agent"
stephen.simard@exprealty.com,"Simard Realty Group ",http://www.simardrealtygroup.com,Granby,Connecticut,"Real Estate Agents"
leasing@simsburyliving.com,"Element 250",https://www.csregroup.com,Hartford,Connecticut,"Apartment building"
kristenkaskela@bhhsne.com,"Kristen Kaskela - Realtor Berkshire Hathaway",https://kristenkaskela.bhhsneproperties.com,Woodstock,Connecticut,"Real Estate Agents"
joe@joestout.com,"Millennium Realty Group",http://www.milleniumrealtygroup.com,Hartford,Connecticut,"Estate Agent"
jgalvin@hpearce.com,"Joel Galvin",http://www.joelgalvin.com,Branford,Connecticut,"Estate Agent"
info@pearceplus.com,"Pearce Plus LLC",http://pearceplus.com,"North Haven",Connecticut,"Estate Agent"
jpollack@acornct.com,"Acorn Group",https://acornct.com,"New Haven",Connecticut,"Property Developer"
diane.popolizio@raveis.com,"The Popolizio Team Realtors at William Raveis",http://popolizioteam.com,Northford,Connecticut,"Estate Agent"
byron@oneandcompany.com,"One + Company",http://www.oneandcompany.com,Guilford,Connecticut,"Real estate agency"
info@mountcarmelproperties.com,"Mount Carmel Properties",http://mountcarmelproperties.com,Hamden,Connecticut,"Apartment Letting Agency"
contact@wmmhotchkiss.com,"The Wm. M. Hotchkiss Company",https://www.wmmhotchkiss.com,"New Haven",Connecticut,"Property management company"
linda@cawhite.com,"C.A. White",https://cawhite.com,"New Haven",Connecticut,"Apartment building"
edwardlawton@ihearthomesre.com,"iHeart Homes Real Estate",https://www.ihearthomesre.com,Northford,Connecticut,"Estate Agent"
info@portofuneralhomes.net,"Porto Funeral Homes",http://www.portofuneralhomes.net,"East Haven",Connecticut,"Funeral home"
davidcarr@bhhsne.com,"David Carr East Rock Yale New Haven Real Estate Agent",http://davidcarr.bhhsneproperties.com,Milford,Connecticut,"Estate Agent"
